date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:54:39	62661/62661	---M--	200	added ('OK')	image/svg+xml	date:Fri,%2004%20Nov%202016%2015:49:25%20GMT	https://www.utoronto.ca/sites/all/themes/uoft_stark/fonts/uoft-font.svg?-3la2yr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/all/themes/uoft_stark/fonts/uoft-font89cd.svg	(from https://www.utoronto.ca/sites/default/files/css/css_qHan7Bm84-sKz49gTn-4vxKWVB0hiKFWW3qSvphaui8.css)
15:54:39	56646/56646	---M--	200	added ('OK')	image/png	date:Mon,%2022%20Feb%202016%2019:46:46%20GMT	https://www.utoronto.ca/sites/all/themes/uoft_stark/img/bg/bg-future-students-vid-row.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/all/themes/uoft_stark/img/bg/bg-future-students-vid-row.png	(from https://www.utoronto.ca/sites/default/files/css/css_qHan7Bm84-sKz49gTn-4vxKWVB0hiKFWW3qSvphaui8.css)
15:54:39	59910/59910	---M--	200	added ('OK')	image/jpeg	date:Fri,%2002%20Sep%202016%2012:29:03%20GMT	https://www.utoronto.ca/sites/all/themes/uoft_stark/img/bg/bg-featuredAlum.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/all/themes/uoft_stark/img/bg/bg-featuredAlum.jpg	(from https://www.utoronto.ca/sites/default/files/css/css_qHan7Bm84-sKz49gTn-4vxKWVB0hiKFWW3qSvphaui8.css)
15:54:39	912/912	---M--	200	added ('OK')	image/svg+xml	date:Wed,%2009%20Mar%202016%2021:40:52%20GMT	https://www.utoronto.ca/sites/all/themes/uoft_stark/img/icons/icon-arrow-right.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/all/themes/uoft_stark/img/icons/icon-arrow-right.svg	(from https://www.utoronto.ca/sites/default/files/css/css_qHan7Bm84-sKz49gTn-4vxKWVB0hiKFWW3qSvphaui8.css)
15:54:39	2168/2168	---M--	200	added ('OK')	image/png	date:Wed,%2008%20Aug%202018%2017:52:14%20GMT	https://www.utoronto.ca/sites/all/themes/uoft_stark/img/welcome-stripe.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/all/themes/uoft_stark/img/welcome-stripe.png	(from https://www.utoronto.ca/sites/default/files/css/css_qHan7Bm84-sKz49gTn-4vxKWVB0hiKFWW3qSvphaui8.css)
15:54:40	159518/159518	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20May%202020%2018:11:45%20GMT	https://www.utoronto.ca/sites/default/files/2020_05_12_convocation-banner-raw.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/2020_05_12_convocation-banner-raw.jpg	(from https://www.utoronto.ca/sites/default/files/css/css_qHan7Bm84-sKz49gTn-4vxKWVB0hiKFWW3qSvphaui8.css)
15:54:40	506299/506299	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Mar%202021%2015:41:48%20GMT	https://www.utoronto.ca/sites/all/themes/uoft_stark/img/flowers.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/all/themes/uoft_stark/img/flowers.png	(from https://www.utoronto.ca/sites/default/files/css/css_qHan7Bm84-sKz49gTn-4vxKWVB0hiKFWW3qSvphaui8.css)
15:54:40	673479/673479	---M--	200	added ('OK')	image/png	date:Thu,%2008%20Oct%202020%2013:26:49%20GMT	https://www.utoronto.ca/sites/all/themes/uoft_stark/img/Fall_Leaves_1920.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/all/themes/uoft_stark/img/Fall_Leaves_1920.png	(from https://www.utoronto.ca/sites/default/files/css/css_qHan7Bm84-sKz49gTn-4vxKWVB0hiKFWW3qSvphaui8.css)
15:54:41	458/458	---M--	200	added ('OK')	image/png	date:Mon,%2022%20Feb%202016%2019:46:46%20GMT	https://www.utoronto.ca/sites/all/themes/uoft_stark/img/pdf-icon.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/all/themes/uoft_stark/img/pdf-icon.png	(from https://www.utoronto.ca/sites/default/files/css/css_qHan7Bm84-sKz49gTn-4vxKWVB0hiKFWW3qSvphaui8.css)
15:54:41	34778/34778	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:15%20GMT	https://www.utoronto.ca/sites/default/files/band-dancing-dark-3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/band-dancing-dark-3.jpg	(from https://www.utoronto.ca/sites/default/files/css/css_qHan7Bm84-sKz49gTn-4vxKWVB0hiKFWW3qSvphaui8.css)
15:54:42	28529/28529	---M--	200	added ('OK')	image/jpeg	date:Fri,%2002%20Sep%202016%2013:49:43%20GMT	https://www.utoronto.ca/sites/all/themes/uoft_stark/img/home/b2s-students.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/all/themes/uoft_stark/img/home/b2s-students.jpg	(from https://www.utoronto.ca/sites/default/files/css/css_qHan7Bm84-sKz49gTn-4vxKWVB0hiKFWW3qSvphaui8.css)
15:54:42	1377/1377	---M--	200	added ('OK')	image/svg+xml	date:Wed,%2029%20Jun%202016%2020:34:23%20GMT	https://www.utoronto.ca/sites/all/themes/uoft_stark/img/uoftworld/circle-arrow.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/all/themes/uoft_stark/img/uoftworld/circle-arrow.svg	(from https://www.utoronto.ca/sites/default/files/css/css_qHan7Bm84-sKz49gTn-4vxKWVB0hiKFWW3qSvphaui8.css)
15:54:42	53135/53135	---M--	200	added ('OK')	image/jpeg	date:Fri,%2004%20Nov%202016%2019:07:32%20GMT	https://www.utoronto.ca/sites/all/themes/uoft_stark/img/uoftworld/pagination-dark.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/all/themes/uoft_stark/img/uoftworld/pagination-dark.jpg	(from https://www.utoronto.ca/sites/default/files/css/css_qHan7Bm84-sKz49gTn-4vxKWVB0hiKFWW3qSvphaui8.css)
15:54:43	850370/850370	---M--	200	added ('OK')	image/png	date:Fri,%2004%20Nov%202016%2017:58:21%20GMT	https://www.utoronto.ca/sites/all/themes/uoft_stark/img/uoftworld/mosaic-darkblue-bg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/all/themes/uoft_stark/img/uoftworld/mosaic-darkblue-bg.png	(from https://www.utoronto.ca/sites/default/files/css/css_qHan7Bm84-sKz49gTn-4vxKWVB0hiKFWW3qSvphaui8.css)
15:54:43	1345/1345	---M--	200	added ('OK')	image/svg+xml	date:Thu,%2031%20Mar%202016%2014:45:58%20GMT	https://www.utoronto.ca/sites/all/themes/uoft_stark/img/icons/drop-down-field-arrow-2.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/all/themes/uoft_stark/img/icons/drop-down-field-arrow-2.svg	(from https://www.utoronto.ca/sites/default/files/css/css_qHan7Bm84-sKz49gTn-4vxKWVB0hiKFWW3qSvphaui8.css)
15:54:43	1097/1097	---M--	200	added ('OK')	image/svg+xml	date:Mon,%2023%20Jan%202017%2020:17:04%20GMT	https://www.utoronto.ca/sites/all/themes/uoft_stark/img/icons/icon-arrow-down.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/all/themes/uoft_stark/img/icons/icon-arrow-down.svg	(from https://www.utoronto.ca/sites/default/files/css/css_qHan7Bm84-sKz49gTn-4vxKWVB0hiKFWW3qSvphaui8.css)
15:54:44	2220/2220	---M--	200	added ('OK')	image/svg+xml	date:Mon,%2023%20Jan%202017%2020:17:04%20GMT	https://www.utoronto.ca/sites/all/themes/uoft_stark/img/icons/icon-x.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/all/themes/uoft_stark/img/icons/icon-x.svg	(from https://www.utoronto.ca/sites/default/files/css/css_qHan7Bm84-sKz49gTn-4vxKWVB0hiKFWW3qSvphaui8.css)
15:54:44	78880/78880	---M--	200	added ('OK')	image/jpeg	date:Fri,%2003%20Feb%202017%2016:10:47%20GMT	https://www.utoronto.ca/sites/all/themes/uoft_stark/img/bg/desktop-sandwich.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/all/themes/uoft_stark/img/bg/desktop-sandwich.jpg	(from https://www.utoronto.ca/sites/default/files/css/css_qHan7Bm84-sKz49gTn-4vxKWVB0hiKFWW3qSvphaui8.css)
15:54:44	42802/42802	---M--	200	added ('OK')	image/jpeg	date:Fri,%2003%20Feb%202017%2016:10:47%20GMT	https://www.utoronto.ca/sites/all/themes/uoft_stark/img/bg/mobile-sandwich.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/all/themes/uoft_stark/img/bg/mobile-sandwich.jpg	(from https://www.utoronto.ca/sites/default/files/css/css_qHan7Bm84-sKz49gTn-4vxKWVB0hiKFWW3qSvphaui8.css)
15:54:44	86345/86345	---M--	200	added ('OK')	image/jpeg	date:Wed,%2021%20Feb%202018%2016:56:27%20GMT	https://www.utoronto.ca/sites/all/themes/uoft_stark/img/bg/entrepreneurs_website_background.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/all/themes/uoft_stark/img/bg/entrepreneurs_website_background.jpg	(from https://www.utoronto.ca/sites/default/files/css/css_qHan7Bm84-sKz49gTn-4vxKWVB0hiKFWW3qSvphaui8.css)
15:54:45	570452/570452	---M--	200	added ('OK')	image/jpeg	date:Wed,%2002%20Sep%202020%2015:46:40%20GMT	https://www.utoronto.ca/sites/default/files/voe_background.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/voe_background.jpg	(from https://www.utoronto.ca/sites/default/files/css/css_qHan7Bm84-sKz49gTn-4vxKWVB0hiKFWW3qSvphaui8.css)
15:54:45	16204/16204	---M-Z	200	added ('OK')	text/css	date:Wed,%2005%20Oct%202022%2020:21:15%20GMT	https://www.utoronto.ca/sites/default/files/css/css_1wb-XDh-sUiRLj_eVmq3FNTVKyjvG2dzmfNjqETlmFY.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/css/css_1wb-XDh-sUiRLj_eVmq3FNTVKyjvG2dzmfNjqETlmFY.css	(from https://www.utoronto.ca/news)
15:54:45	187206/187206	---M-Z	200	added ('OK')	text/javascript	date:Tue,%2027%20Sep%202022%2004:26:38%20GMT	https://www.utoronto.ca/sites/default/files/js/js_dtD-DQJM9YTyc27Dzdji0WEp4yo0ymyVGbZg-Mrdcn4.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/js/js_dtD-DQJM9YTyc27Dzdji0WEp4yo0ymyVGbZg-Mrdcn4.js	(from https://www.utoronto.ca/news)
15:54:46	43132/43132	---MCZ	200	added ('OK')	text/html	etag:%221666779568-1%22	https://www.utoronto.ca/news/topics	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/topics.html	(from https://www.utoronto.ca/news)
15:54:46	48996/48996	---MCZ	200	added ('OK')	text/html	etag:%221666779694-1%22	https://www.utoronto.ca/news/searchnews	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/searchnews.html	(from https://www.utoronto.ca/news)
15:54:46	50595/50595	---M-Z	200	added ('OK')	text/html	etag:%221666779250-1%22	https://www.utoronto.ca/bulletin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/bulletin.html	(from https://www.utoronto.ca/news)
15:54:47	34907/34907	---MCZ	200	added ('OK')	text/html	etag:%221666779935-1%22	https://www.utoronto.ca/news/contact-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/contact-us.html	(from https://www.utoronto.ca/news)
15:54:47	12883/12883	---M--	200	added ('OK')	image/svg+xml	date:Thu,%2028%20Apr%202016%2020:09:15%20GMT	https://www.utoronto.ca/sites/all/themes/uoft_stark/img/UofTNews-logo.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/all/themes/uoft_stark/img/UofTNews-logo.svg	(from https://www.utoronto.ca/news)
15:54:49	55500/55500	---MCZ	200	added ('OK')	text/html	etag:%221666779936-1%22	https://www.utoronto.ca/news/good-you-better-planet-u-t-cyclists-pedal-toward-more-sustainable-future	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/good-you-better-planet-u-t-cyclists-pedal-toward-more-sustainable-future.html	(from https://www.utoronto.ca/news)
15:54:49	950312/950312	---M--	200	added ('OK')	image/jpeg	date:Thu,%2020%20Oct%202022%2019:05:57%20GMT	https://www.utoronto.ca/sites/default/files/styles/adaptive_images/public/Beth-Austerberry-and-Walid-Maraqa-crop.jpg?itok=I5mW5Tkr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/adaptive_images/public/Beth-Austerberry-and-Walid-Maraqa-cropd568.jpg	(from https://www.utoronto.ca/news)
15:54:51	61627/61627	---MCZ	200	added ('OK')	text/html	etag:%221666779938-1%22	https://www.utoronto.ca/news/everybody-problem-david-sinton-how-u-t-experts-can-help-canada-and-world-get-net-zero	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/everybody-problem-david-sinton-how-u-t-experts-can-help-canada-and-world-get-net-zero.html	(from https://www.utoronto.ca/news)
15:54:51	671152/671152	---M--	200	added ('OK')	image/jpeg	date:Wed,%2015%20Dec%202021%2019:06:54%20GMT	https://www.utoronto.ca/sites/default/files/styles/adaptive_images/public/david-sinton-crop.jpg?itok=QNPGXjwM	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/adaptive_images/public/david-sinton-crop782b.jpg	(from https://www.utoronto.ca/news)
15:54:52	53530/53530	---MCZ	200	added ('OK')	text/html	etag:%221666779940-1%22	https://www.utoronto.ca/news/road-ahead-raquel-urtasun-s-startup-unleash-full-power-ai-self-driving-cars	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/road-ahead-raquel-urtasun-s-startup-unleash-full-power-ai-self-driving-cars.html	(from https://www.utoronto.ca/news)
15:54:53	409708/409708	---M--	200	added ('OK')	image/jpeg	date:Thu,%2010%20Jun%202021%2021:23:27%20GMT	https://www.utoronto.ca/sites/default/files/styles/adaptive_images/public/Raquel_Urtasun_Portrait_horizontal%20copy.jpg?itok=aLN9R9ml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/adaptive_images/public/Raquel_Urtasun_Portrait_horizontal%20copy6c48.jpg	(from https://www.utoronto.ca/news)
15:54:54	49609/49609	---MCZ	200	added ('OK')	text/html	etag:%221666779942-1%22	https://www.utoronto.ca/news/how-slender-snake-robot-could-give-doctors-new-ways-save-lives	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/how-slender-snake-robot-could-give-doctors-new-ways-save-lives.html	(from https://www.utoronto.ca/news)
15:54:54	475140/475140	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Aug%202022%2018:05:37%20GMT	https://www.utoronto.ca/sites/default/files/styles/adaptive_images/public/JessicaBurgnerKahrs-crop.jpg?itok=Pbl7Ebtb	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/adaptive_images/public/JessicaBurgnerKahrs-crop2147.jpg	(from https://www.utoronto.ca/news)
15:54:56	48237/48237	---MCZ	200	added ('OK')	text/html	etag:%221666779943-1%22	https://www.utoronto.ca/news/nanoparticles-show-promise-defeating-antibiotic-resistant-bacteria-u-t-researchers-find	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/nanoparticles-show-promise-defeating-antibiotic-resistant-bacteria-u-t-researchers-find.html	(from https://www.utoronto.ca/news)
15:54:56	572331/572331	---M--	200	added ('OK')	image/jpeg	date:Mon,%2024%20Aug%202020%2019:52:29%20GMT	https://www.utoronto.ca/sites/default/files/styles/adaptive_images/public/UofT22696_Ruby_Sullen-23.jpg?itok=wqU4XRyo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/adaptive_images/public/UofT22696_Ruby_Sullen-238ee6.jpg	(from https://www.utoronto.ca/news)
15:54:57	333663/333663	---M--	200	added ('OK')	image/jpeg	date:Tue,%2025%20Oct%202022%2011:19:48%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/Rogers-crop.jpg?itok=A-YWb-pt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/Rogers-cropdfda.jpg	(from https://www.utoronto.ca/news)
15:54:57	643165/643165	---M--	200	added ('OK')	image/jpeg	date:Wed,%2026%20Oct%202022%2010:12:36%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/Group_Wide-crop.jpg?itok=aRlSYzxS	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/Group_Wide-crop3219.jpg	(from https://www.utoronto.ca/news)
15:54:58	491216/491216	---M--	200	added ('OK')	image/jpeg	date:Tue,%2025%20Oct%202022%2021:13:55%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/Kirti-Saxena-Spain-crop.jpg?itok=-yAWb92p	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/Kirti-Saxena-Spain-cropa413.jpg	(from https://www.utoronto.ca/news)
15:54:59	48861/48861	---MCZ	200	added ('OK')	text/html	etag:%221666779946-1%22	https://www.utoronto.ca/news/u-t-receives-aa1-credit-rating-and-stable-outlook-moody-s	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/u-t-receives-aa1-credit-rating-and-stable-outlook-moody-s.html	(from https://www.utoronto.ca/news)
15:54:59	51900/51900	---MCZ	200	added ('OK')	text/html	etag:%221666779617-1%22	https://www.utoronto.ca/news/how-u-t-s-computer-science-dept-scrambled-give-students-ukraine-normal-summer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/how-u-t-s-computer-science-dept-scrambled-give-students-ukraine-normal-summer.html	(from https://www.utoronto.ca/news)
15:54:59	795183/795183	---M--	200	added ('OK')	image/jpeg	date:Mon,%2024%20Oct%202022%2017:58:47%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/UofT90038_2022-10-17_UofT%20Fall%20stock_Polina%20Teif-54-lpr.jpg?itok=wPDypPGM	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/UofT90038_2022-10-17_UofT%20Fall%20stock_Polina%20Teif-54-lpr3f43.jpg	(from https://www.utoronto.ca/news)
15:54:59	672299/672299	---M--	200	added ('OK')	image/jpeg	date:Mon,%2024%20Oct%202022%2021:42:14%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/Ukraine-student-group_crop.jpg?itok=tWNFkYSF	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/Ukraine-student-group_crop16f0.jpg	(from https://www.utoronto.ca/news)
15:55:00	52224/52224	---MCZ	200	added ('OK')	text/html	etag:%221666779242-1%22	https://www.utoronto.ca/news/u-t-expands-support-trans-and-nonbinary-employees-10000-gender-affirmation-benefit	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/u-t-expands-support-trans-and-nonbinary-employees-10000-gender-affirmation-benefit.html	(from https://www.utoronto.ca/news)
15:55:00	49071/49071	---MCZ	200	added ('OK')	text/html	etag:%221666779396-1%22	https://www.utoronto.ca/news/u-t-city-toronto-and-terry-fox-s-family-celebrate-mural-his-honour	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/u-t-city-toronto-and-terry-fox-s-family-celebrate-mural-his-honour.html	(from https://www.utoronto.ca/news)
15:55:00	754273/754273	---M--	200	added ('OK')	image/jpeg	date:Mon,%2024%20Oct%202022%2020:59:58%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/UofT90006_2022-10-17_UofT-Fall-stock_Polina-Teif-23-crop3.jpg?itok=CGbZfM_5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/UofT90006_2022-10-17_UofT-Fall-stock_Polina-Teif-23-crop3ba2a.jpg	(from https://www.utoronto.ca/news)
15:55:01	525158/525158	---M--	200	added ('OK')	image/jpeg	date:Fri,%2021%20Oct%202022%2015:34:44%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/0P8A7728-crop.jpg?itok=ln9TCS7g	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/0P8A7728-crop5fbb.jpg	(from https://www.utoronto.ca/news)
15:55:02	50913/50913	---MCZ	200	added ('OK')	text/html	etag:%221666779949-1%22	https://www.utoronto.ca/news/access-justice-downtown-legal-services-u-t-s-community-legal-clinic-celebrates-50-years	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/access-justice-downtown-legal-services-u-t-s-community-legal-clinic-celebrates-50-years.html	(from https://www.utoronto.ca/news)
15:55:02	643520/643520	---M--	200	added ('OK')	image/jpeg	date:Fri,%2021%20Oct%202022%2020:47:10%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/IMG_6903edit-crop_0.jpg?itok=7xBhUAxA	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/IMG_6903edit-crop_09481.jpg	(from https://www.utoronto.ca/news)
15:55:04	49212/49212	---MCZ	200	added ('OK')	text/html	etag:%221666779951-1%22	https://www.utoronto.ca/news/u-t-engineering-lab-partners-moderna-develop-rna-based-tools-treat-and-prevent-disease	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/u-t-engineering-lab-partners-moderna-develop-rna-based-tools-treat-and-prevent-disease.html	(from https://www.utoronto.ca/news)
15:55:04	461385/461385	---M--	200	added ('OK')	image/jpeg	date:Fri,%2021%20Oct%202022%2021:06:55%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/OFK-Lab-Blue-Coats-crop.jpg?itok=Jy8Y65rJ	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/OFK-Lab-Blue-Coats-cropd834.jpg	(from https://www.utoronto.ca/news)
15:55:04	48335/48335	---MCZ	200	added ('OK')	text/html	etag:%221666779131-1%22	https://www.utoronto.ca/news/what-s-those-colours-sean-thomas-science-behind-year-s-fall-foliage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/what-s-those-colours-sean-thomas-science-behind-year-s-fall-foliage.html	(from https://www.utoronto.ca/news)
15:55:04	651348/651348	---M--	200	added ('OK')	image/jpeg	date:Fri,%2021%20Oct%202022%2018:26:46%20GMT	https://www.utoronto.ca/sites/default/files/styles/750x500/public/trees-orig-crop.jpg?itok=PmB_7AfI	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/750x500/public/trees-orig-crop0776.jpg	(from https://www.utoronto.ca/news)
